4,2.9591567468999989,0.21212121212121213,0.80864005684999962,4.7689101517685177,22.742504035640827,-11.958665,17.011814000000001,0.017158064431955593,0.23214302406908888,0.11257539497642226,3.4464418489686346,0.2516692736617239,0.9660405791387277,4.7450056896999,3.9823173260000004,0.2828282828282828,-9.1284932587999954,5.5850949431307049,31.193285523784176,-19.517958,3.2280222999999997,0.0081160333408266012,0.19972837932582482,0.15440676334273187,4.1727309294871437,-0.2434599032492486,-0.8257595310397048,5.557099303462763,4.3939241469200017,0.29292929292929293,-2.18742781034,6.2618778784647722,39.211114564806479,-18.046960000000002,12.54434,0.013392560905787269,0.21536128144489036,0.19409501709579197,5.5310667363166148,-0.10991902337885609,0.5051609047015515,6.230489821768303,3.6500806008456168,0.2222222222222222,12.289819808353343,5.4996687231860815,30.246356064791225,3.8302248487030797,25.823467045992849,0.01199636339478005,0.20363133701612324,0.14971946252071644,4.1888807254787279,0.5923181560042223,-0.5121515591693511,5.472101287818356
4,3.4666508993600003,0.26262626262626265,0.82621029782000022,5.1149240990805032,26.1624485393545,-12.735025,17.011814000000001,0.02131202252381903,0.21062122546746981,0.12950412026980479,3.8068082503790355,0.5574313981424956,0.9416086437764761,5.089285220338997,3.5723447625999984,0.2727272727272727,-8.990655289900003,5.482976238635322,30.063028433439541,-19.517958,1.5799603000000002,0.0067338887614935084,0.19788830081062242,0.14881199074552565,4.0861418694959148,-0.38927766459260804,-0.796823841458624,5.455492475396254,4.3391703744999983,0.3333333333333333,-2.1600509185000005,5.8664814222667268,34.415604277800632,-15.908566,12.54434,0.0157144034704482,0.21925387967292684,0.170357241175113,5.3185409121757443,0.00041341859106858517,0.24721795819344372,5.837075315174769,3.8086739066604611,0.25252525252525254,12.053902393177504,5.5612687948404664,30.927710608466334,2.4138775615144543,25.823467045992849,0.0040818643612490439,0.20814284498917582,0.15309216751190818,4.5267840421305792,0.5287771327714227,-0.686281489554466,5.533392585239337
4,3.1787167658600022,0.24242424242424243,0.76342049026000003,4.8119794131329474,23.155145872415307,-12.735025,14.996003,0.013064593539379995,0.20156951011217628,0.11461797206845555,3.0712968669711143,0.36027333451996985,0.8189294278655859,4.787859063682968,3.1971041247999987,0.25252525252525254,-9.8186362376999963,5.2439123760431228,27.498617007618229,-19.504337,0.38136974000000001,0.030060673743060026,0.21899471962274344,0.13611815418771048,4.1078820127255096,-0.10114523402527048,-0.9564949479703015,5.2176269354508324,4.1958842943999999,0.32323232323232326,-1.8446037063000003,5.9946247236762629,35.935525577710706,-15.908566,18.605394,0.026241180556695488,0.20126811533560399,0.17788085160966779,4.8804682922333145,0.40954821954951515,1.2953785148912678,5.964576290226624,3.714714265147113,0.31313131313131315,12.532657887644326,5.4166664886669675,29.340275849447732,1.1628459286023853,23.27949008327111,0.015980278172476492,0.2208263183372102,0.14523436545476623,4.4674701753625286,0.1495210116422541,-0.7435052734078873,5.38951510722006
4,2.4214254462000007,0.24242424242424243,0.37197169833999999,4.1517746073220332,17.237232390004021,-15.731501999999999,9.1256330000000005,0.016257346041472755,0.20072867127394856,0.085324300330519909,2.3758932322111432,-0.4297511263059393,1.163476373147546,4.130963575983693,2.8308530317999998,0.26262626262626265,-9.1249519866000011,5.2916542135492435,28.001604315773463,-19.408995000000001,1.7297841,0.034660594373352317,0.21126309272583621,0.13860794136307841,4.2525792683549701,0.06007856981452031,-0.693597400819614,5.265129463993808,3.223119060599998,0.21212121212121213,-1.3658484817999998,5.6492272010314402,31.913767968873518,-15.663399999999999,18.605394,0.021787712807380989,0.18835682578889706,0.1579731514459238,4.183597907910082,0.568562956407426,2.00657897456204,5.620910094387277,2.8344507855133463,0.24242424242424243,11.699224855051616,5.0028143792606343,25.028151713336968,1.1628459286023853,26.363994491626947,0.020537374490891394,0.23481153522058032,0.123889350981018,4.0152528829675989,0.5928010113150425,0.25381254424125155,4.977737457540685
4,2.9474432995000006,0.25252525252525254,0.89431203059999997,4.4561721222290318,19.857469982931196,-15.731501999999999,14.260504000000001,0.03541904159899361,0.19591898578058325,0.098294476415509494,2.6331474140448519,-0.1939671333246406,1.6485858749983038,4.433835279202632,3.2551268947999996,0.26262626262626265,-8.9158796576999997,5.8069978237784365,33.721223725367501,-19.531578,1.7297841,0.042422834806660391,0.23366280077122373,0.16692005744056904,5.4821451530471892,-0.05345269791628349,-0.7042534949031007,5.777889881965026,2.9041305443000005,0.1919191919191919,-2.0670239633,4.5166137051360886,20.399799361423145,-15.663399999999999,12.694164000000001,0.024350659273885029,0.24075614711646612,0.10097900683904473,3.329667396104814,-0.13093887298836457,0.9732828827905267,4.493973894873991,3.1940432034042683,0.20202020202020202,11.449035013331413,5.1955300860263591,26.993532874805062,3.705735832440423,28.425679030808833,0.037295557882512494,0.21636591623515178,0.13361798773028513,4.0943269808874234,0.9942822115527039,0.7217479793729753,5.1694871647057035
4,2.9097149207999995,0.21212121212121213,0.68210699959999999,4.5785752925392762,20.963351709451121,-15.472714999999999,14.260504000000001,0.007768463734135902,0.19938833780153606,0.10376859096178304,2.796146676297925,-0.3160234697259452,1.315435973230069,4.555624895923347,3.096722210999999,0.2222222222222222,-10.397909673499999,5.3232896395125344,28.337412586141486,-19.531578,1.7297841,0.013346706304425296,0.18970658117718614,0.14027019230140012,3.6758874810914901,0.31348343352142444,-0.46169598577374726,5.296606315394799,3.0730228370799999,0.21212121212121213,-1.2240606608600006,4.8636629402770115,23.655217196624026,-15.390993,14.355846,0.034293901744529481,0.20669816717375716,0.11709332512328878,3.3017787147070381,-0.36756509562473655,1.0512752262025797,4.839283523896671,3.1490949678536282,0.20202020202020202,12.523145603083913,5.0729392910216848,25.734713050391594,4.1851055065069733,28.425679030808833,0.010910629655436129,0.18980756822762102,0.12738682959943839,3.2621145184449318,0.6219483427770163,-4.920747722003682e-05,5.04751086377114
4,2.0442779961799991,0.15151515151515152,-0.092618379909999979,4.0847787862206477,16.685417732358228,-15.472714999999999,8.60806,-0.0037571507211734386,0.23292380782606845,0.08259281777517341,2.7498227407414202,-0.47841193567366286,1.1762756345868794,4.0643035756491726,2.4436265689999992,0.1717171717171717,-10.345743769999997,4.8171270479867196,23.204712996445249,-19.122969000000001,1.293933,-0.01412692472088547,0.24368371315727799,0.11486332933240405,4.1375590103326729,0.3691771013736559,-0.594609352057418,4.792980895693284,2.3503271774799983,0.15151515151515152,-0.32252984951000002,4.7472961107693266,22.536820363325571,-14.805318,14.355846,-0.0013744746426000729,0.24942277571506863,0.11155726079846129,4.0879201855765013,-0.41360664764568794,1.4587200127222015,4.7234999904405965,2.3899485855231406,0.1919191919191919,12.164287493804508,4.6034472340038217,21.191726436257436,4.1851055065069733,24.25625204360874,-0.01211044225374866,0.29652523805498437,0.10489904585947428,4.4790701999969631,0.4555015229112978,-0.2671813236642868,4.580372165217021
4,2.0088650943799999,0.1717171717171717,0.20457762893999998,4.030802949432057,16.247372417150171,-13.061913499999999,10.555769999999999,0.012529221266465225,0.22239645823810122,0.080424493464893457,2.4742598794733364,-0.3030042234397894,0.7832219280599197,4.010598296137207,2.6878394429999992,0.20202020202020202,-9.4529300046000007,4.7527401156356763,22.588538606772623,-19.122969000000001,1.293933,0.027290463930568248,0.2121160786901844,0.11181326610352446,3.4758966372919908,-0.04417689123856655,-0.5123183349759386,4.728916706890162,2.1057057530000001,0.1919191919191919,-1.3350664908499998,4.2742239305333047,18.26899020834357,-12.966571,9.8338909999999995,0.015148692183047215,0.25880626136165863,0.090431501531300695,3.3555234118263244,0.23555817840519164,0.7402593678931013,4.252799114261117,2.4694384844630464,0.20202020202020202,11.3869580609687,4.2703084068602113,18.235533889700992,4.7744515755617192,22.144447715238648,0.011325985372126944,0.27272198473694065,0.090265892754019847,3.4302854608425837,0.6238914736512408,-0.2368395815330686,4.248903217396695
4,3.0510940935799997,0.2222222222222222,0.72242326321000017,4.9549331913851935,24.551362931090662,-13.061913499999999,15.377373,0.026080980076768755,0.19342939122086908,0.12152924650889865,3.208464522901981,0.0032442778168660243,0.9856138867871951,4.930096277130879,3.3421609044000009,0.26262626262626265,-9.1797057721000019,4.8187494110679188,23.220345886667413,-19.517958,0.51757324000000005,0.0047805503758080199,0.24462665591436242,0.1149407121390036,3.818252664077797,-0.2711726001136522,-0.4487894950606317,4.794595126577502,3.3975956998000005,0.2828282828282828,-2.3510081878499993,4.6678219999750876,21.788562223451425,-16.766646999999999,9.8338909999999995,0.012320563922379606,0.20426893032501556,0.10785338300608455,2.9019296107290762,-0.209643618936536,1.2108591042284802,4.644424248625109,3.5848718087232947,0.2828282828282828,11.60726197403425,4.9698353457092841,24.699263363461323,3.8697370991247886,29.948979273944328,0.0051824485981394747,0.22228954164967055,0.12226135364913357,3.673637577499191,1.1500625139254064,1.6945426016340148,4.944923733469174
4,3.1295473010799979,0.20202020202020202,0.98284430547999979,4.6497976021575242,21.620617741029864,-15.200307999999998,15.377373,0.017615215379389707,0.19466914956863299,0.1070220578180978,2.8186718766905585,0.038656113224416075,2.38195463944023,4.626490199235222,3.0204482983999985,0.24242424242424243,-9.405803548499998,4.8970568265939747,23.981165562890649,-19.517958,0.76273950000000001,0.016938247323534789,0.22425907492071975,0.11870676953630883,3.6509228612701738,-0.1735590650748679,-0.6944896460477565,4.872510021258216,4.0908713957999989,0.24242424242424243,-2.0550380211499997,5.6799276816484809,32.261578468756689,-17.583867999999999,15.799602999999999,0.015308154906824805,0.18772657672209062,0.15969481342034564,3.9743484284719051,0.0008720406000543549,1.3547453164021688,5.651456686914368,3.6035738821553003,0.30303030303030304,11.878873554074341,5.4712652343005681,29.934743264066054,2.7505683558919762,29.948979273944328,0.021093577804222004,0.21720278639492685,0.14817697915712713,4.356586511633,0.8305549174115617,0.8809143157633961,5.443840173207273
4,2.8382080483000003,0.2222222222222222,1.0675628417199996,4.6319368997545682,21.454839443307957,-15.200307999999998,16.180973000000002,0.019501475183222188,0.18855561340804994,0.10620145524437431,2.794840730592385,0.3705700698933662,2.5853346404883997,4.608719024726381,3.1905664556000004,0.24242424242424243,-8.8635774721999994,5.088951723407745,25.897429643174657,-19.395374,3.7728362,0.011190513315258926,0.21859013819725975,0.12819227673371464,3.8643382650731168,-0.12863232412165346,-0.5912536501524444,5.063443032832789,4.0331211823999977,0.2222222222222222,-1.5796879268999993,6.2822988050845785,39.467278276367125,-17.583867999999999,15.799602999999999,0.015345708384418713,0.21434807681855664,0.19536302746801718,5.7055560982156868,0.12325141527719538,0.6106242768197014,6.250808387209086,3.3669566508519506,0.26262626262626265,11.829963197669485,5.3372554332456339,28.486295559710037,2.7505683558919762,28.051601025721524,0.010914003828542145,0.2070919167557147,0.14100716302056479,3.9833230982380341,0.5347638638559278,-0.03447782139380706,5.310502104708456
4,2.9919817619000009,0.2828282828282828,0.99047165764999989,4.6144311811467444,21.292975125539339,-10.446807000000002,16.180973000000002,0.018753315414407615,0.18803055360727722,0.10540022687141977,2.7457651608576588,0.7146659046684705,1.580690843915959,4.591301054634072,3.591821929,0.2727272727272727,-9.299564780499999,5.3878470041660353,29.028895340300924,-19.395374,3.7728362,0.021005587395166465,0.20901432934742556,0.14369303193448943,4.1953135629726122,-0.08735461871800596,-0.7248456465096895,5.360840082197744,3.9873568009999985,0.25252525252525254,-1.932454944750001,5.8680892703331864,34.434471684599465,-17.365943999999999,11.686258,0.01825800509582921,0.23074086861345564,0.17045063483876746,5.4929145489696047,-0.0670813812887963,0.3061318893162639,5.838675103801672,3.7699247719143809,0.29292929292929293,12.105611028941571,5.3711050411763175,28.848769363349653,3.1674556882138716,28.721503170329107,0.014044618666265839,0.19354463775463063,0.14280140834858046,3.6996141045718911,0.6713665167950835,0.1242083284830966,5.34418203935047
4,2.5885470822399994,0.2727272727272727,0.94402630851999969,3.8191557277578556,14.585950472865637,-11.277647999999999,13.225357999999998,0.011087369206715004,0.18618604802708805,0.072200454840684852,1.8724568844388858,0.09184082729250788,1.5043066137452792,3.8000119694728567,2.5888195417000008,0.18181818181818182,-9.2080360826500005,4.7585051482806229,22.643371246213189,-19.449856,-0.095342435000000003,0.021949967364091837,0.20260115592753991,0.11208468766875558,3.2403332367389157,-0.23358384916115826,-0.20193984960674394,4.734652841946393,3.0118674716000009,0.23232323232323232,-2.528208954350001,4.3970125050576128,19.333718969633026,-16.861989999999999,10.174399000000001,0.016988860097750389,0.19927809762217294,0.095701908899683469,2.6088216294180877,-0.40455716362230043,1.8015838539137503,4.374972203333034,2.9316202543969405,0.24242424242424243,11.078898125520457,5.0578852623255832,25.582203326850337,2.5979541884717512,28.721503170329107,0.021058201854593402,0.19916282580133268,0.12663190646790906,3.5768422452082467,0.9786006388907118,1.2425184086305174,5.032532294340677
4,3.1061202839399997,0.20202020202020202,1.2952950589199999,4.9370887700498045,24.374845523351894,-16.575964000000003,15.077724,0.011907471870915644,0.20758560209227567,0.12065548534059185,3.3521670595557946,-0.5401266437734674,2.5734360703196293,4.91234130207973,2.9577947001,0.18181818181818182,-8.5543955959499982,4.9593071508685416,24.59472741665585,-19.463476,-0.095342435000000003,0.0045990511323907007,0.26309683537376655,0.12174390071244653,4.3303320156672127,-0.3509141032046725,-0.4738160768288533,4.934448311867223,2.8653125507999992,0.23232323232323232,-2.9223818059999984,4.3356148327774662,18.797555978199973,-16.507861999999999,6.7148313999999996,0.014515309428126804,0.23050708872053563,0.093047902092089907,2.9205349233392695,-0.4154925492023154,0.9441120604583983,4.313882290746697,3.260256096720636,0.2222222222222222,10.885586627144605,5.6843974062684373,32.312373872391341,2.5979541884717512,28.360697488466467,0.010746850729511939,0.25063086281298202,0.15994625066833701,5.478932259531784,0.860738454856008,0.6301766189745295,5.655904006758551
4,3.4898054533999998,0.16161616161616163,1.1291268196500004,5.8668171831108911,34.419543860045209,-16.575964000000003,15.077724,0.0096644994151354798,0.18895025581903574,0.17037674210722364,4.275078717289551,-0.5219791526822968,0.867914266449469,5.837409392996585,3.5855565347999976,0.23232323232323232,-10.151789984599997,5.9495090658727428,35.396658124901961,-19.531578,2.4652830000000003,0.026460096582306726,0.20290087660182385,0.17521345771826455,4.843054223593481,0.08821661754083496,-1.2084204927336788,5.919686777495321,3.542652463,0.25252525252525254,-1.7913481380000003,5.5665155446240755,30.986095308541472,-16.262695000000001,18.155923999999999,0.029685590796807746,0.21989024965496251,0.15338117177728028,4.5940359708488083,0.06272989167900649,1.4151448359409127,5.5386130353596705,3.4528443686869594,0.1919191919191919,13.093189061239082,6.0222961110768791,36.268050449491703,2.6613755872153955,28.360697488466467,0.021555720842837297,0.23125356338431965,0.1795268497249837,5.6844124877898636,0.295133535571531,-0.6057731025377158,5.992108973057548
